Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.6268,N
10-12-2018 00:00:00,0,0.6306,N
17-12-2018 00:00:00,0,0.8501,N
24-12-2018 00:00:00,0,0.6704,N
07-01-2019 00:00:00,0,0.8322,N
14-01-2019 00:00:00,0,0.7390,N
21-01-2019 00:00:00,0,0.6126,N
29-01-2019 00:00:00,0,0.9131,N
04-02-2019 00:00:00,0,1.0997,N
11-02-2019 00:00:00,0,0.9213,N
18-02-2019 00:00:00,0,1.8700,N
25-02-2019 00:00:00,0,1.1422,N
04-03-2019 00:00:00,0,1.0755,N
11-03-2019 00:00:00,0,1.1025,N
18-03-2019 00:00:00,0,1.1437,N
25-03-2019 00:00:00,0,1.1651,N
