Date,Depth,Data,QC
04-12-2014 00:00:00,0,20.6590,N
08-12-2014 00:00:00,0,21.8084,N
15-12-2014 00:00:00,0,20.6872,N
22-12-2014 00:00:00,0,21.7288,N
05-01-2015 00:00:00,0,24.4696,N
12-01-2015 00:00:00,0,23.3211,N
19-01-2015 00:00:00,0,24.2870,N
27-01-2015 00:00:00,0,24.2341,N
02-02-2015 00:00:00,0,23.2032,N
09-02-2015 00:00:00,0,25.2358,N
16-02-2015 00:00:00,0,22.9282,N
23-02-2015 00:00:00,0,23.7840,N
02-03-2015 00:00:00,0,23.9263,N
09-03-2015 00:00:00,0,23.2918,N
16-03-2015 00:00:00,0,23.6330,N
23-03-2015 00:00:00,0,22.5759,N
