Date,Depth,Data,QC
01-12-2008 00:00:00,19.9,36.0400,N
08-12-2008 00:00:00,19.9,36.0400,N
15-12-2008 00:00:00,19.9,36.1300,N
22-12-2008 00:00:00,19.9,36.2400,N
05-01-2009 00:00:00,19.9,36.5500,N
12-01-2009 00:00:00,19.9,36.8000,N
19-01-2009 00:00:00,19.9,36.8100,N
02-02-2009 00:00:00,19.9,36.6600,N
09-02-2009 00:00:00,19.9,36.7800,N
16-02-2009 00:00:00,19.9,37.0600,N
23-02-2009 00:00:00,19.9,36.5000,N
02-03-2009 00:00:00,19.9,37.0800,N
09-03-2009 00:00:00,19.9,36.9300,N
16-03-2009 00:00:00,19.9,36.9000,N
23-03-2009 00:00:00,19.9,37.0600,N
30-03-2009 00:00:00,19.9,35.8700,N
