Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.7888,N
10-12-2012 00:00:00,0,35.7656,N
17-12-2012 00:00:00,0,35.7414,N
24-12-2012 00:00:00,0,35.7900,N
07-01-2013 00:00:00,0,35.9487,N
13-01-2013 00:00:00,0,35.9624,N
21-01-2013 00:00:00,0,36.0835,N
30-01-2013 00:00:00,0,36.2553,N
04-02-2013 00:00:00,0,36.2434,N
11-02-2013 00:00:00,0,36.4775,N
18-02-2013 00:00:00,0,36.5566,N
25-02-2013 00:00:00,0,36.6450,N
04-03-2013 00:00:00,0,36.5342,N
11-03-2013 00:00:00,0,36.5332,N
18-03-2013 00:00:00,0,36.6252,N
25-03-2013 00:00:00,0,36.7078,N
