Date,Depth,Data,QC
05-12-2005 00:00:00,0,35.7500,N
12-12-2005 00:00:00,0,35.8900,N
19-12-2005 00:00:00,0,34.8500,N
02-01-2006 00:00:00,0,36.4600,N
09-01-2006 00:00:00,0,36.5900,N
16-01-2006 00:00:00,0,36.4300,N
23-01-2006 00:00:00,0,36.4700,N
30-01-2006 00:00:00,0,36.4800,N
06-02-2006 00:00:00,0,36.4400,N
13-02-2006 00:00:00,0,36.5000,N
20-02-2006 00:00:00,0,36.9900,N
27-02-2006 00:00:00,0,37.1500,N
06-03-2006 00:00:00,0,36.9900,N
13-03-2006 00:00:00,0,36.9400,N
20-03-2006 00:00:00,0,37.1200,N
27-03-2006 00:00:00,0,37.1600,N
