Date,Depth,Data,QC
04-12-2014 00:00:00,0,50.0920,N
08-12-2014 00:00:00,0,50.4955,N
15-12-2014 00:00:00,0,50.5455,N
22-12-2014 00:00:00,0,51.3843,N
05-01-2015 00:00:00,0,53.0142,N
12-01-2015 00:00:00,0,52.8159,N
19-01-2015 00:00:00,0,54.6533,N
27-01-2015 00:00:00,0,53.8851,N
02-02-2015 00:00:00,0,53.8457,N
09-02-2015 00:00:00,0,55.3939,N
16-02-2015 00:00:00,0,54.1381,N
23-02-2015 00:00:00,0,54.0828,N
02-03-2015 00:00:00,0,54.4441,N
09-03-2015 00:00:00,0,54.3530,N
16-03-2015 00:00:00,0,54.2274,N
23-03-2015 00:00:00,0,53.0592,N
