Date,Depth,Data,QC
03-12-2012 00:00:00,19.9,1025.3404,N
10-12-2012 00:00:00,19.9,1025.2303,N
17-12-2012 00:00:00,19.9,1024.9366,N
24-12-2012 00:00:00,19.9,1024.8086,N
07-01-2013 00:00:00,19.9,1024.4763,N
13-01-2013 00:00:00,19.9,1024.4447,N
21-01-2013 00:00:00,19.9,1024.6141,N
30-01-2013 00:00:00,19.9,1024.7899,N
04-02-2013 00:00:00,19.9,1024.8192,N
11-02-2013 00:00:00,19.9,1024.8449,N
18-02-2013 00:00:00,19.9,1024.8003,N
25-02-2013 00:00:00,19.9,1024.9947,N
04-03-2013 00:00:00,19.9,1025.0308,N
11-03-2013 00:00:00,19.9,1025.0251,N
18-03-2013 00:00:00,19.9,1025.2901,N
25-03-2013 00:00:00,19.9,1025.4693,N
