Date,Depth,Data,QC
01-12-2016 00:00:00,20.4,0.5274,N
09-12-2016 00:00:00,20.4,1.1186,N
16-12-2016 00:00:00,20.4,0.8069,N
23-12-2016 00:00:00,20.4,2.0508,N
09-01-2017 00:00:00,20.4,1.9731,N
16-01-2017 00:00:00,20.4,1.1636,N
23-01-2017 00:00:00,20.4,1.0942,N
30-01-2017 00:00:00,20.4,2.8941,N
06-02-2017 00:00:00,20.4,1.6006,N
13-02-2017 00:00:00,20.4,1.8496,N
20-02-2017 00:00:00,20.4,2.1799,N
27-02-2017 00:00:00,20.4,2.1556,N
06-03-2017 00:00:00,20.4,1.7385,N
13-03-2017 00:00:00,20.4,1.1609,N
20-03-2017 00:00:00,20.4,2.4424,N
27-03-2017 00:00:00,20.4,1.1419,N
