Date,Depth,Data,QC
01-12-2003 00:00:00,13.1, NaN,N
08-12-2003 00:00:00,13.1,7.6000,N
15-12-2003 00:00:00,13.1,7.6000,N
22-12-2003 00:00:00,13.1,7.3000,N
29-12-2003 00:00:00,13.1,8.1000,N
05-01-2004 00:00:00,13.1,7.7000,N
12-01-2004 00:00:00,13.1,6.5000,N
19-01-2004 00:00:00,13.1,7.7000,N
26-01-2004 00:00:00,13.1,7.6000,N
02-02-2004 00:00:00,13.1,7.2000,N
09-02-2004 00:00:00,13.1,7.7000,N
16-02-2004 00:00:00,13.1,7.3000,N
23-02-2004 00:00:00,13.1,7.5000,N
01-03-2004 00:00:00,13.1,7.4000,N
08-03-2004 00:00:00,13.1,7.8000,N
15-03-2004 00:00:00,13.1,7.5000,N
22-03-2004 00:00:00,13.1,6.4000,N
29-03-2004 00:00:00,13.1,7.4000,N
