Date,Depth,Data,QC
01-12-2015 00:00:00,16.5,0.4329,N
07-12-2015 00:00:00,16.5,0.5570,N
14-12-2015 00:00:00,16.5,0.7309,N
21-12-2015 00:00:00,16.5,0.7151,N
04-01-2016 00:00:00,16.5,1.1149,N
11-01-2016 00:00:00,16.5,0.3688,N
18-01-2016 00:00:00,16.5,1.0597,N
25-01-2016 00:00:00,16.5,3.4174,N
01-02-2016 00:00:00,16.5,1.2599,N
08-02-2016 00:00:00,16.5,1.7255,N
15-02-2016 00:00:00,16.5,1.1000,N
29-02-2016 00:00:00,16.5,1.5456,N
07-03-2016 00:00:00,16.5,0.8430,N
14-03-2016 00:00:00,16.5,0.9536,N
21-03-2016 00:00:00,16.5,0.8418,N
29-03-2016 00:00:00,16.5,1.6245,N
