Date,Depth,Data,QC
01-12-2015 00:00:00,0,7.0762,N
07-12-2015 00:00:00,0,7.0718,N
14-12-2015 00:00:00,0,7.0911,N
21-12-2015 00:00:00,0,6.9675,N
04-01-2016 00:00:00,0,6.7704,N
11-01-2016 00:00:00,0,6.6738,N
18-01-2016 00:00:00,0,6.5059,N
25-01-2016 00:00:00,0,6.5946,N
01-02-2016 00:00:00,0,6.6544,N
08-02-2016 00:00:00,0,6.6425,N
15-02-2016 00:00:00,0,6.7074,N
29-02-2016 00:00:00,0,6.8632,N
07-03-2016 00:00:00,0,6.8028,N
14-03-2016 00:00:00,0,6.7251,N
21-03-2016 00:00:00,0,6.7581,N
29-03-2016 00:00:00,0,6.9752,N
