Date,Depth,Data,QC
01-12-2008 00:00:00,15,6.9300,N
08-12-2008 00:00:00,15,6.6600,N
15-12-2008 00:00:00,15,6.5900,N
22-12-2008 00:00:00,15,6.6100,N
05-01-2009 00:00:00,15,6.6700,N
12-01-2009 00:00:00,15,6.5000,N
19-01-2009 00:00:00,15,6.4200,N
02-02-2009 00:00:00,15,5.8200,N
09-02-2009 00:00:00,15,6.4600,N
16-02-2009 00:00:00,15,6.2800,N
23-02-2009 00:00:00,15,6.6900,N
02-03-2009 00:00:00,15,6.6400,N
09-03-2009 00:00:00,15,6.5000,N
16-03-2009 00:00:00,15,6.1400,N
23-03-2009 00:00:00,15,6.0900,N
30-03-2009 00:00:00,15,6.5200,N
