Date,Depth,Data,QC
25-11-1996 00:00:00,13,20.8000,N
02-12-1996 00:00:00,13,21.5000,N
09-12-1996 00:00:00,13,20.8000,N
16-12-1996 00:00:00,13,20.7000,N
23-12-1996 00:00:00,13,20.7000,N
06-01-1997 00:00:00,13,22.3000,N
13-01-1997 00:00:00,13,23.5000,N
21-01-1997 00:00:00,13,20.7000,N
28-01-1997 00:00:00,13,22.7500,N
03-02-1997 00:00:00,13,23.3000,N
10-02-1997 00:00:00,13,23.2000,N
17-02-1997 00:00:00,13,23.2500,N
24-02-1997 00:00:00,13,23.2000,N
03-03-1997 00:00:00,13,23.8000,N
10-03-1997 00:00:00,13,22.8000,N
18-03-1997 00:00:00,13,22.0000,N
