Date,Depth,Data,QC
02-12-2019 00:00:00,0,21.4866,N
09-12-2019 00:00:00,0,22.5383,N
16-12-2019 00:00:00,0,23.2811,N
23-12-2019 00:00:00,0,23.5137,N
06-01-2020 00:00:00,0,22.7525,N
13-01-2020 00:00:00,0,22.8392,N
20-01-2020 00:00:00,0,23.3882,N
28-01-2020 00:00:00,0,24.1908,N
03-02-2020 00:00:00,0,22.8679,N
10-02-2020 00:00:00,0,22.9964,N
17-02-2020 00:00:00,0,23.5988,N
24-02-2020 00:00:00,0,23.7711,N
02-03-2020 00:00:00,0,22.7195,N
09-03-2020 00:00:00,0,23.2849,N
16-03-2020 00:00:00,0,23.7407,N
30-03-2020 00:00:00,0,22.4129,N
