Date,Depth,Data,QC
04-12-2014 00:00:00,10.5,21.3888,N
08-12-2014 00:00:00,10.5,21.8245,N
15-12-2014 00:00:00,10.5,21.2746,N
22-12-2014 00:00:00,10.5,22.0064,N
05-01-2015 00:00:00,10.5,23.1452,N
12-01-2015 00:00:00,10.5,23.1133,N
19-01-2015 00:00:00,10.5,24.1146,N
27-01-2015 00:00:00,10.5,23.9675,N
02-02-2015 00:00:00,10.5,23.8559,N
09-02-2015 00:00:00,10.5,24.7828,N
16-02-2015 00:00:00,10.5,24.1081,N
23-02-2015 00:00:00,10.5,23.7549,N
02-03-2015 00:00:00,10.5,24.1375,N
09-03-2015 00:00:00,10.5,24.0592,N
16-03-2015 00:00:00,10.5,23.9199,N
23-03-2015 00:00:00,10.5,22.6054,N
