Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.1879,N
09-12-2013 00:00:00,0,35.3801,N
16-12-2013 00:00:00,0,35.5462,N
23-12-2013 00:00:00,0,35.6935,N
06-01-2014 00:00:00,0,35.8896,N
13-01-2014 00:00:00,0,36.0034,N
20-01-2014 00:00:00,0,36.1038,N
28-01-2014 00:00:00,0,36.2024,N
03-02-2014 00:00:00,0,36.4370,N
10-02-2014 00:00:00,0,36.5364,N
17-02-2014 00:00:00,0,36.5843,N
24-02-2014 00:00:00,0,36.7350,N
03-03-2014 00:00:00,0,36.7215,N
10-03-2014 00:00:00,0,36.8295,N
17-03-2014 00:00:00,0,36.7909,N
24-03-2014 00:00:00,0,36.8792,N
