Date,Depth,Data,QC
01-12-2003 00:00:00,18.9, NaN,N
08-12-2003 00:00:00,18.9,35.8100,N
15-12-2003 00:00:00,18.9,36.2200,N
22-12-2003 00:00:00,18.9,36.1900,N
29-12-2003 00:00:00,18.9,36.5600,N
05-01-2004 00:00:00,18.9,36.9000,N
12-01-2004 00:00:00,18.9,37.0400,N
19-01-2004 00:00:00,18.9,36.5000,N
26-01-2004 00:00:00,18.9,36.4400,N
02-02-2004 00:00:00,18.9,36.6100,N
09-02-2004 00:00:00,18.9,36.6300,N
16-02-2004 00:00:00,18.9,36.3700,N
23-02-2004 00:00:00,18.9,36.6300,N
01-03-2004 00:00:00,18.9,36.8900,N
08-03-2004 00:00:00,18.9,37.0500,N
15-03-2004 00:00:00,18.9,37.0000,N
22-03-2004 00:00:00,18.9,37.3500,N
29-03-2004 00:00:00,18.9,37.0300,N
