Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.2160,N
24-12-2018 00:00:00,0,8.2250,N
07-01-2019 00:00:00,0,8.2080,N
14-01-2019 00:00:00,0,8.1523,N
21-01-2019 00:00:00,0,8.0420,N
29-01-2019 00:00:00,0,8.0490,N
04-02-2019 00:00:00,0,8.1350,N
11-02-2019 00:00:00,0,8.0690,N
18-02-2019 00:00:00,0,8.1170,N
25-02-2019 00:00:00,0,8.1450,N
04-03-2019 00:00:00,0,8.1040,N
11-03-2019 00:00:00,0,8.0830,N
18-03-2019 00:00:00,0,8.0740,N
25-03-2019 00:00:00,0,8.0850,N
