Date,Depth,Data,QC
06-12-2004 00:00:00,0 - 18,0.0170,N
13-12-2004 00:00:00,0 - 18,0.0160,N
20-12-2004 00:00:00,0 - 18,0.0160,N
27-12-2004 00:00:00,0 - 18,0.0200,N
03-01-2005 00:00:00,0 - 18,0.0220,N
10-01-2005 00:00:00,0 - 18,0.0160,N
17-01-2005 00:00:00,0 - 18,0.0150,N
24-01-2005 00:00:00,0 - 18,0.0180,N
31-01-2005 00:00:00,0 - 18,0.0170,N
07-02-2005 00:00:00,0 - 18,0.0180,N
14-02-2005 00:00:00,0 - 18,0.0170,N
21-02-2005 00:00:00,0 - 18,0.0230,N
28-02-2005 00:00:00,0 - 18,0.0180,N
07-03-2005 00:00:00,0 - 18,0.0210,N
14-03-2005 00:00:00,0 - 18,0.0260,N
21-03-2005 00:00:00,0 - 18,0.0200,N
