Date,Depth,Data,QC
04-12-2014 00:00:00,0,95.4423,N
08-12-2014 00:00:00,0,95.4389,N
15-12-2014 00:00:00,0,94.6397,N
22-12-2014 00:00:00,0,97.5297,N
05-01-2015 00:00:00,0,96.3880,N
12-01-2015 00:00:00,0,100.4854,N
19-01-2015 00:00:00,0,99.3014,N
27-01-2015 00:00:00,0,97.4805,N
02-02-2015 00:00:00,0,95.9723,N
09-02-2015 00:00:00,0,100.3761,N
16-02-2015 00:00:00,0,93.5496,N
23-02-2015 00:00:00,0,96.4039,N
02-03-2015 00:00:00,0,95.3855,N
09-03-2015 00:00:00,0,98.3874,N
16-03-2015 00:00:00,0,95.3394,N
23-03-2015 00:00:00,0,96.1677,N
