Date,Depth,Data,QC
02-12-2013 00:00:00,10.7,0.9393,N
09-12-2013 00:00:00,10.7,0.7833,N
16-12-2013 00:00:00,10.7,1.5281,N
23-12-2013 00:00:00,10.7,0.6629,N
06-01-2014 00:00:00,10.7,0.4684,N
13-01-2014 00:00:00,10.7,0.4226,N
20-01-2014 00:00:00,10.7,0.8160,N
28-01-2014 00:00:00,10.7,1.2873,N
03-02-2014 00:00:00,10.7,1.1392,N
10-02-2014 00:00:00,10.7,0.6693,N
17-02-2014 00:00:00,10.7,1.2694,N
24-02-2014 00:00:00,10.7,1.0230,N
03-03-2014 00:00:00,10.7,0.6877,N
10-03-2014 00:00:00,10.7,1.2570,N
17-03-2014 00:00:00,10.7,0.7525,N
24-03-2014 00:00:00,10.7,1.3933,N
