Date,Depth,Data,QC
01-12-2015 00:00:00,10.7,21.8415,N
07-12-2015 00:00:00,10.7,21.1718,N
14-12-2015 00:00:00,10.7,21.5061,N
21-12-2015 00:00:00,10.7,21.5183,N
04-01-2016 00:00:00,10.7,23.5767,N
11-01-2016 00:00:00,10.7,24.6686,N
18-01-2016 00:00:00,10.7,24.7221,N
25-01-2016 00:00:00,10.7,24.3832,N
01-02-2016 00:00:00,10.7,23.1651,N
08-02-2016 00:00:00,10.7,24.0363,N
15-02-2016 00:00:00,10.7,23.7480,N
29-02-2016 00:00:00,10.7,23.7708,N
07-03-2016 00:00:00,10.7,22.9760,N
14-03-2016 00:00:00,10.7,23.6430,N
21-03-2016 00:00:00,10.7,23.2173,N
29-03-2016 00:00:00,10.7,22.3461,N
