Date,Depth,Data,QC
01-12-2016 00:00:00,19.9,0.7154,N
09-12-2016 00:00:00,19.9,0.8484,N
16-12-2016 00:00:00,19.9,0.6370,N
23-12-2016 00:00:00,19.9,1.0277,N
09-01-2017 00:00:00,19.9,1.7171,N
16-01-2017 00:00:00,19.9,1.6421,N
23-01-2017 00:00:00,19.9,2.4617,N
30-01-2017 00:00:00,19.9,1.8517,N
06-02-2017 00:00:00,19.9,1.2215,N
13-02-2017 00:00:00,19.9,1.2420,N
20-02-2017 00:00:00,19.9,2.8537,N
27-02-2017 00:00:00,19.9,5.8153,N
06-03-2017 00:00:00,19.9,4.4940,N
13-03-2017 00:00:00,19.9,2.2167,N
20-03-2017 00:00:00,19.9,8.4283,N
27-03-2017 00:00:00,19.9,4.0457,N
