Date,Depth,Data,QC
02-12-2019 00:00:00,13,21.2127,N
09-12-2019 00:00:00,13,23.1511,N
16-12-2019 00:00:00,13,23.7307,N
23-12-2019 00:00:00,13,24.0633,N
06-01-2020 00:00:00,13,23.4888,N
13-01-2020 00:00:00,13,23.2114,N
20-01-2020 00:00:00,13,23.6381,N
28-01-2020 00:00:00,13,24.2429,N
03-02-2020 00:00:00,13,23.3196,N
10-02-2020 00:00:00,13,23.8184,N
17-02-2020 00:00:00,13,24.4243,N
24-02-2020 00:00:00,13,24.5132,N
02-03-2020 00:00:00,13,23.2771,N
09-03-2020 00:00:00,13,24.1934,N
16-03-2020 00:00:00,13,23.9591,N
30-03-2020 00:00:00,13,22.9860,N
