Date,Depth,Data,QC
01-12-2015 00:00:00,0,98.7970,N
07-12-2015 00:00:00,0,98.1700,N
14-12-2015 00:00:00,0,101.5900,N
21-12-2015 00:00:00,0,97.5530,N
04-01-2016 00:00:00,0,96.9450,N
11-01-2016 00:00:00,0,97.4820,N
18-01-2016 00:00:00,0,95.2920,N
25-01-2016 00:00:00,0,96.2740,N
01-02-2016 00:00:00,0,94.1910,N
08-02-2016 00:00:00,0,95.5490,N
15-02-2016 00:00:00,0,98.3780,N
29-02-2016 00:00:00,0,100.2590,N
07-03-2016 00:00:00,0,95.6190,N
14-03-2016 00:00:00,0,94.2510,N
21-03-2016 00:00:00,0,98.7320,N
29-03-2016 00:00:00,0,99.4050,N
