Date,Depth,Data,QC
05-12-2011 00:00:00,18.9,1.3872,N
12-12-2011 00:00:00,18.9,0.7260,N
19-12-2011 00:00:00,18.9,0.2907,N
04-01-2012 00:00:00,18.9,0.9596,N
09-01-2012 00:00:00,18.9,1.8690,N
16-01-2012 00:00:00,18.9,3.6425,N
23-01-2012 00:00:00,18.9,2.1455,N
30-01-2012 00:00:00,18.9,1.4776,N
06-02-2012 00:00:00,18.9,2.4473,N
13-02-2012 00:00:00,18.9,2.3595,N
20-02-2012 00:00:00,18.9,1.5986,N
27-02-2012 00:00:00,18.9,1.8806,N
05-03-2012 00:00:00,18.9,1.4200,N
12-03-2012 00:00:00,18.9,2.9403,N
20-03-2012 00:00:00,18.9,1.4148,N
26-03-2012 00:00:00,18.9,1.1829,N
