Date,Depth,Data,QC
02-12-2002 00:00:00,0,18.1300,N
09-12-2002 00:00:00,0,19.2800,N
16-12-0002 00:00:00,0, NaN,N
23-12-0002 00:00:00,0,22.9200,N
30-12-0002 00:00:00,0,22.5200,N
06-01-2003 00:00:00,0,22.3100,N
13-01-0003 00:00:00,0,21.1900,N
20-01-0003 00:00:00,0,22.1800,N
27-01-0003 00:00:00,0,22.9700,N
03-02-2003 00:00:00,0,21.4000,N
10-02-2003 00:00:00,0,25.0400,N
17-02-0003 00:00:00,0,23.7300,N
24-02-0003 00:00:00,0,22.3200,N
03-03-2003 00:00:00,0,22.9000,N
10-03-2003 00:00:00,0,25.5100,N
17-03-0003 00:00:00,0,23.9900,N
24-03-0003 00:00:00,0,21.8800,N
31-03-0003 00:00:00,0,22.2400,N
