Date,Depth,Data,QC
05-12-2001 00:00:00,0,19.9700,N
12-12-2001 00:00:00,0,20.7900,N
19-12-2001 00:00:00,0,21.4500,N
26-12-2001 00:00:00,0,22.2000,N
02-01-2002 00:00:00,0,22.3300,N
09-01-2002 00:00:00,0,22.0500,N
16-01-2002 00:00:00,0,22.6100,N
23-01-2002 00:00:00,0,23.0800,N
30-01-2002 00:00:00,0,23.9800,N
06-02-2002 00:00:00,0,24.2800,N
13-02-2002 00:00:00,0,24.1600,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.8600,N
06-03-2002 00:00:00,0,22.3000,N
13-03-2002 00:00:00,0,21.9400,N
20-03-2002 00:00:00,0,22.4900,N
27-03-2002 00:00:00,0,21.9700,N
