Date,Depth,Data,QC
02-12-2019 00:00:00,16.5,6.5666,N
09-12-2019 00:00:00,16.5,6.7905,N
16-12-2019 00:00:00,16.5,6.5122,N
23-12-2019 00:00:00,16.5,6.5699,N
06-01-2020 00:00:00,16.5,5.5922,N
13-01-2020 00:00:00,16.5,6.3213,N
20-01-2020 00:00:00,16.5,6.5563,N
28-01-2020 00:00:00,16.5,6.1068,N
03-02-2020 00:00:00,16.5,6.0782,N
10-02-2020 00:00:00,16.5,6.5192,N
17-02-2020 00:00:00,16.5,6.2527,N
24-02-2020 00:00:00,16.5,5.6915,N
02-03-2020 00:00:00,16.5,6.4974,N
09-03-2020 00:00:00,16.5,6.6691,N
16-03-2020 00:00:00,16.5,6.4570,N
30-03-2020 00:00:00,16.5,6.4111,N
