Date,Depth,Data,QC
01-12-2017 00:00:00,19.9,98.5330,N
08-12-2017 00:00:00,19.9,99.2990,N
15-12-2017 00:00:00,19.9,99.5840,N
22-12-2017 00:00:00,19.9,96.2220,N
05-01-2018 00:00:00,19.9,99.2010,N
15-01-2018 00:00:00,19.9,90.9480,N
22-01-2018 00:00:00,19.9,94.0800,N
29-01-2018 00:00:00,19.9,98.3670,N
05-02-2018 00:00:00,19.9,98.8710,N
12-02-2018 00:00:00,19.9,96.9790,N
19-02-2018 00:00:00,19.9,97.0720,N
26-02-2018 00:00:00,19.9,97.6670,N
05-03-2018 00:00:00,19.9,97.7290,N
12-03-2018 00:00:00,19.9,99.6260,N
19-03-2018 00:00:00,19.9,97.8950,N
26-03-2018 00:00:00,19.9,94.9450,N
