Date,Depth,Data,QC
01-12-2000 00:00:00,0,7.7000,N
08-12-2000 00:00:00,0,7.7000,N
15-12-2000 00:00:00,0,7.9000,N
22-12-2000 00:00:00,0,7.9100,N
08-01-2001 00:00:00,0,7.7800,N
12-01-2001 00:00:00,0,9.1200,N
19-01-2001 00:00:00,0,7.8900,N
25-01-2001 00:00:00,0,7.0100,N
01-02-2001 00:00:00,0,7.5700,N
09-02-2001 00:00:00,0,7.6800,N
16-02-2001 00:00:00,0,8.3900,N
23-02-2001 00:00:00,0,8.3200,N
02-03-2001 00:00:00,0,7.3000,N
09-03-2001 00:00:00,0,7.4900,N
16-03-2001 00:00:00,0,8.6100,N
23-03-2001 00:00:00,0,7.5000,N
30-03-2001 00:00:00,0,8.0900,N
