Date,Depth,Data,QC
02-12-2019 00:00:00,18.9,7.3089,N
09-12-2019 00:00:00,18.9,7.1419,N
16-12-2019 00:00:00,18.9,7.3725,N
23-12-2019 00:00:00,18.9,6.6541,N
06-01-2020 00:00:00,18.9,6.8855,N
13-01-2020 00:00:00,18.9,6.7027,N
20-01-2020 00:00:00,18.9,6.7933,N
28-01-2020 00:00:00,18.9,6.7305,N
03-02-2020 00:00:00,18.9,6.6769,N
10-02-2020 00:00:00,18.9,6.5268,N
17-02-2020 00:00:00,18.9,6.6860,N
24-02-2020 00:00:00,18.9,6.5414,N
02-03-2020 00:00:00,18.9,6.4101,N
09-03-2020 00:00:00,18.9,6.6318,N
16-03-2020 00:00:00,18.9,5.7790,N
30-03-2020 00:00:00,18.9,5.7191,N
