Date,Depth,Data,QC
02-12-2019 00:00:00,18,8.1470,N
09-12-2019 00:00:00,18,8.1480,N
16-12-2019 00:00:00,18,8.0860,N
23-12-2019 00:00:00,18,8.1250,N
06-01-2020 00:00:00,18,8.1770,N
13-01-2020 00:00:00,18, NaN,N
20-01-2020 00:00:00,18, NaN,N
28-01-2020 00:00:00,18, NaN,N
03-02-2020 00:00:00,18,8.1760,N
10-02-2020 00:00:00,18,8.1630,N
17-02-2020 00:00:00,18,8.1170,N
24-02-2020 00:00:00,18,8.1030,N
02-03-2020 00:00:00,18,8.1580,N
09-03-2020 00:00:00,18,8.1420,N
16-03-2020 00:00:00,18,8.1310,N
30-03-2020 00:00:00,18,8.1290,N
