Date,Depth,Data,QC
05-12-2005 00:00:00,0,19.2200,N
12-12-2005 00:00:00,0,19.3400,N
19-12-2005 00:00:00,0,21.3700,N
02-01-2006 00:00:00,0,21.4800,N
09-01-2006 00:00:00,0,21.4800,N
16-01-2006 00:00:00,0,23.5800,N
23-01-2006 00:00:00,0,21.8800,N
30-01-2006 00:00:00,0,20.3000,N
06-02-2006 00:00:00,0,22.7600,N
13-02-2006 00:00:00,0,24.1300,N
20-02-2006 00:00:00,0,22.6900,N
27-02-2006 00:00:00,0,23.6200,N
06-03-2006 00:00:00,0,24.4300,N
13-03-2006 00:00:00,0,22.5500,N
20-03-2006 00:00:00,0,23.2000,N
27-03-2006 00:00:00,0,20.5900,N
