Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.4414,N
07-12-2015 00:00:00,0,0.8030,N
14-12-2015 00:00:00,0,0.4878,N
21-12-2015 00:00:00,0,0.4008,N
04-01-2016 00:00:00,0,0.2874,N
11-01-2016 00:00:00,0,0.1421,N
18-01-2016 00:00:00,0,0.5648,N
25-01-2016 00:00:00,0,0.2464,N
01-02-2016 00:00:00,0,0.4501,N
08-02-2016 00:00:00,0,0.2718,N
15-02-2016 00:00:00,0,0.3416,N
29-02-2016 00:00:00,0,0.3266,N
07-03-2016 00:00:00,0,0.3946,N
14-03-2016 00:00:00,0,0.4745,N
21-03-2016 00:00:00,0,0.3694,N
29-03-2016 00:00:00,0,0.6652,N
