Date,Depth,Data,QC
02-12-2013 00:00:00,0,1024.6449,N
09-12-2013 00:00:00,0,1024.8172,N
16-12-2013 00:00:00,0,1024.4408,N
23-12-2013 00:00:00,0,1024.6978,N
06-01-2014 00:00:00,0,1024.9000,N
13-01-2014 00:00:00,0,1024.6343,N
20-01-2014 00:00:00,0,1024.8292,N
28-01-2014 00:00:00,0,1024.6781,N
03-02-2014 00:00:00,0,1024.9573,N
10-02-2014 00:00:00,0,1025.1233,N
17-02-2014 00:00:00,0,1025.0416,N
24-02-2014 00:00:00,0,1025.0246,N
03-03-2014 00:00:00,0,1024.9910,N
10-03-2014 00:00:00,0,1025.1984,N
17-03-2014 00:00:00,0,1025.5389,N
24-03-2014 00:00:00,0,1025.4213,N
