Date,Depth,Data,QC
05-12-2005 00:00:00,3.5,19.4500,N
12-12-2005 00:00:00,3.5,19.4200,N
19-12-2005 00:00:00,3.5,21.1100,N
02-01-2006 00:00:00,3.5,20.6800,N
09-01-2006 00:00:00,3.5,22.7900,N
16-01-2006 00:00:00,3.5,22.3400,N
23-01-2006 00:00:00,3.5,22.0800,N
30-01-2006 00:00:00,3.5,20.7500,N
06-02-2006 00:00:00,3.5,22.0000,N
13-02-2006 00:00:00,3.5,22.6000,N
20-02-2006 00:00:00,3.5,22.2000,N
27-02-2006 00:00:00,3.5,23.0700,N
06-03-2006 00:00:00,3.5,24.0800,N
13-03-2006 00:00:00,3.5,22.7200,N
20-03-2006 00:00:00,3.5,22.9700,N
27-03-2006 00:00:00,3.5,20.8900,N
