Date,Depth,Data,QC
01-12-2015 00:00:00,9.9,21.7110,N
07-12-2015 00:00:00,9.9,21.1358,N
14-12-2015 00:00:00,9.9,22.1558,N
21-12-2015 00:00:00,9.9,21.8972,N
04-01-2016 00:00:00,9.9,23.6834,N
11-01-2016 00:00:00,9.9,24.8023,N
18-01-2016 00:00:00,9.9,24.5098,N
25-01-2016 00:00:00,9.9,24.7011,N
01-02-2016 00:00:00,9.9,22.9983,N
08-02-2016 00:00:00,9.9,24.0439,N
15-02-2016 00:00:00,9.9,24.5748,N
29-02-2016 00:00:00,9.9,23.2950,N
07-03-2016 00:00:00,9.9,23.2482,N
14-03-2016 00:00:00,9.9,23.9401,N
21-03-2016 00:00:00,9.9,22.9445,N
29-03-2016 00:00:00,9.9,22.2824,N
