Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.4801,N
07-12-2015 00:00:00,0,1.2814,N
14-12-2015 00:00:00,0,0.4237,N
21-12-2015 00:00:00,0,0.4579,N
04-01-2016 00:00:00,0,0.4013,N
11-01-2016 00:00:00,0,0.4831,N
18-01-2016 00:00:00,0,1.0729,N
25-01-2016 00:00:00,0,0.5050,N
01-02-2016 00:00:00,0,1.0976,N
08-02-2016 00:00:00,0,0.3726,N
15-02-2016 00:00:00,0,0.7125,N
29-02-2016 00:00:00,0,0.4902,N
07-03-2016 00:00:00,0,0.8887,N
14-03-2016 00:00:00,0,0.6845,N
21-03-2016 00:00:00,0,0.6120,N
29-03-2016 00:00:00,0,1.0131,N
