Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.6150,N
09-12-2013 00:00:00,0,21.3720,N
16-12-2013 00:00:00,0,22.7182,N
23-12-2013 00:00:00,0,22.3567,N
06-01-2014 00:00:00,0,22.5782,N
13-01-2014 00:00:00,0,23.8064,N
20-01-2014 00:00:00,0,23.5033,N
28-01-2014 00:00:00,0,23.9417,N
03-02-2014 00:00:00,0,23.3275,N
10-02-2014 00:00:00,0,23.4515,N
17-02-2014 00:00:00,0,23.5101,N
24-02-2014 00:00:00,0,24.0578,N
03-03-2014 00:00:00,0,24.6796,N
10-03-2014 00:00:00,0,23.1984,N
17-03-2014 00:00:00,0,22.3465,N
24-03-2014 00:00:00,0,22.5249,N
