Date,Depth,Data,QC
05-12-2001 00:00:00,0,8.2700,N
12-12-2001 00:00:00,0,7.9100,N
19-12-2001 00:00:00,0,8.1600,N
26-12-2001 00:00:00,0,8.1100,N
02-01-2002 00:00:00,0,7.4200,N
09-01-2002 00:00:00,0,7.5100,N
16-01-2002 00:00:00,0,8.2000,N
23-01-2002 00:00:00,0,6.7200,N
30-01-2002 00:00:00,0,5.5600,N
06-02-2002 00:00:00,0,7.4100,N
13-02-2002 00:00:00,0,7.0700,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,7.2100,N
06-03-2002 00:00:00,0,6.7400,N
13-03-2002 00:00:00,0,7.3300,N
20-03-2002 00:00:00,0,7.8100,N
27-03-2002 00:00:00,0,6.2300,N
