Date,Depth,Data,QC
03-12-2012 00:00:00,20.9,20.2586,N
10-12-2012 00:00:00,20.9,20.7038,N
17-12-2012 00:00:00,20.9,21.8304,N
24-12-2012 00:00:00,20.9,22.3159,N
07-01-2013 00:00:00,20.9,23.9810,N
13-01-2013 00:00:00,20.9,23.5542,N
21-01-2013 00:00:00,20.9,23.7260,N
30-01-2013 00:00:00,20.9,23.3146,N
04-02-2013 00:00:00,20.9,23.7863,N
11-02-2013 00:00:00,20.9,23.9866,N
18-02-2013 00:00:00,20.9,23.7218,N
25-02-2013 00:00:00,20.9,23.5407,N
04-03-2013 00:00:00,20.9,24.0414,N
11-03-2013 00:00:00,20.9,24.2510,N
18-03-2013 00:00:00,20.9,22.8789,N
25-03-2013 00:00:00,20.9,22.4061,N
