Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1370,N
08-12-2014 00:00:00,0,8.2460,N
15-12-2014 00:00:00,0,8.3200,N
22-12-2014 00:00:00,0,8.2490,N
05-01-2015 00:00:00,0,8.3250,N
12-01-2015 00:00:00,0,8.2760,N
19-01-2015 00:00:00,0,8.3070,N
27-01-2015 00:00:00,0,8.3240,N
02-02-2015 00:00:00,0,8.2620,N
09-02-2015 00:00:00,0,8.2800,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,8.2470,N
02-03-2015 00:00:00,0,8.3070,N
09-03-2015 00:00:00,0,8.3330,N
16-03-2015 00:00:00,0,8.3480,N
23-03-2015 00:00:00,0,8.2420,N
