Date,Depth,Data,QC
01-12-2003 00:00:00,0, NaN,N
08-12-2003 00:00:00,0,35.8400,N
15-12-2003 00:00:00,0,36.3300,N
22-12-2003 00:00:00,0,36.2400,N
29-12-2003 00:00:00,0,36.6500,N
05-01-2004 00:00:00,0,36.9200,N
12-01-2004 00:00:00,0,37.1500,N
19-01-2004 00:00:00,0,36.5100,N
26-01-2004 00:00:00,0,36.6800,N
02-02-2004 00:00:00,0,36.6400,N
09-02-2004 00:00:00,0,36.6700,N
16-02-2004 00:00:00,0,36.6100,N
23-02-2004 00:00:00,0,36.6300,N
01-03-2004 00:00:00,0,36.9900,N
08-03-2004 00:00:00,0,37.1300,N
15-03-2004 00:00:00,0,37.0600,N
22-03-2004 00:00:00,0,37.4800,N
29-03-2004 00:00:00,0,36.9600,N
