Date,Depth,Data,QC
01-12-2017 00:00:00,9.9,21.1178,N
08-12-2017 00:00:00,9.9,22.0278,N
15-12-2017 00:00:00,9.9,22.9229,N
22-12-2017 00:00:00,9.9,22.0182,N
05-01-2018 00:00:00,9.9,23.8919,N
15-01-2018 00:00:00,9.9,23.0658,N
22-01-2018 00:00:00,9.9,24.0393,N
29-01-2018 00:00:00,9.9,23.3287,N
05-02-2018 00:00:00,9.9,23.7774,N
12-02-2018 00:00:00,9.9,23.5917,N
19-02-2018 00:00:00,9.9,24.0402,N
26-02-2018 00:00:00,9.9,23.5293,N
05-03-2018 00:00:00,9.9,22.3923,N
12-03-2018 00:00:00,9.9,22.7953,N
19-03-2018 00:00:00,9.9,22.3514,N
26-03-2018 00:00:00,9.9,21.7989,N
