Date,Depth,Data,QC
04-12-2014 00:00:00,10,0.5927,N
08-12-2014 00:00:00,10,0.6968,N
15-12-2014 00:00:00,10,0.7913,N
22-12-2014 00:00:00,10,0.6078,N
05-01-2015 00:00:00,10,0.7795,N
12-01-2015 00:00:00,10,0.8254,N
19-01-2015 00:00:00,10,0.2570,N
27-01-2015 00:00:00,10,0.5964,N
02-02-2015 00:00:00,10,1.3999,N
09-02-2015 00:00:00,10,0.6540,N
16-02-2015 00:00:00,10,0.4041,N
23-02-2015 00:00:00,10,0.6219,N
02-03-2015 00:00:00,10,1.1268,N
09-03-2015 00:00:00,10,0.6488,N
16-03-2015 00:00:00,10,0.5773,N
23-03-2015 00:00:00,10,0.9143,N
