Date,Depth,Data,QC
01-12-2016 00:00:00,19.2,49.8477,N
09-12-2016 00:00:00,19.2,50.2883,N
16-12-2016 00:00:00,19.2,51.2738,N
23-12-2016 00:00:00,19.2,51.6991,N
09-01-2017 00:00:00,19.2,52.2244,N
16-01-2017 00:00:00,19.2,52.6691,N
23-01-2017 00:00:00,19.2,52.3916,N
30-01-2017 00:00:00,19.2,52.9524,N
06-02-2017 00:00:00,19.2,53.2701,N
13-02-2017 00:00:00,19.2,51.8708,N
20-02-2017 00:00:00,19.2,52.6699,N
27-02-2017 00:00:00,19.2,52.3440,N
06-03-2017 00:00:00,19.2,53.2916,N
13-03-2017 00:00:00,19.2,53.0149,N
20-03-2017 00:00:00,19.2,51.0327,N
27-03-2017 00:00:00,19.2,50.5875,N
