Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 20.9,-0.1052,N
08-12-1999 00:00:00,0 - 20.9,-0.1052,N
15-12-1999 00:00:00,0 - 20.9,-0.1110,N
22-12-1999 00:00:00,0 - 20.9,-0.1088,N
07-01-2000 00:00:00,0 - 20.9,-0.0834,N
12-01-2000 00:00:00,0 - 20.9,-0.1166,N
19-01-2000 00:00:00,0 - 20.9,-0.0834,N
26-01-2000 00:00:00,0 - 20.9,-0.0989,N
02-02-2000 00:00:00,0 - 20.9,-0.0813,N
09-02-2000 00:00:00,0 - 20.9,-0.0834,N
16-02-2000 00:00:00,0 - 20.9,-0.0906,N
23-02-2000 00:00:00,0 - 20.9,-0.1088,N
01-03-2000 00:00:00,0 - 20.9,-0.0753,N
08-03-2000 00:00:00,0 - 20.9,-0.0772,N
16-03-2000 00:00:00,0 - 20.9,-0.1166,N
22-03-2000 00:00:00,0 - 20.9,-0.0906,N
29-03-2000 00:00:00,0 - 20.9,-0.0906,N
