Date,Depth,Data,QC
02-12-2019 00:00:00,20.4,36.1805,N
09-12-2019 00:00:00,20.4,36.1611,N
16-12-2019 00:00:00,20.4,36.2587,N
23-12-2019 00:00:00,20.4,36.4741,N
06-01-2020 00:00:00,20.4,36.7885,N
13-01-2020 00:00:00,20.4,36.9055,N
20-01-2020 00:00:00,20.4,37.0025,N
28-01-2020 00:00:00,20.4,37.0374,N
03-02-2020 00:00:00,20.4,37.0610,N
10-02-2020 00:00:00,20.4,37.0553,N
17-02-2020 00:00:00,20.4,37.0448,N
24-02-2020 00:00:00,20.4,37.0763,N
02-03-2020 00:00:00,20.4,37.1227,N
09-03-2020 00:00:00,20.4,37.0915,N
16-03-2020 00:00:00,20.4,37.0719,N
30-03-2020 00:00:00,20.4,36.8923,N
