Date,Depth,Data,QC
02-12-2002 00:00:00,0,19.9200,N
09-12-2002 00:00:00,0,20.3600,N
16-12-0002 00:00:00,0,22.0800,N
23-12-0002 00:00:00,0,22.1300,N
30-12-0002 00:00:00,0,22.8100,N
06-01-2003 00:00:00,0,22.9100,N
13-01-0003 00:00:00,0,22.7100,N
20-01-0003 00:00:00,0,23.1500,N
27-01-0003 00:00:00,0,22.6800,N
03-02-2003 00:00:00,0,22.2700,N
10-02-2003 00:00:00,0,23.5400,N
17-02-0003 00:00:00,0,23.8400,N
24-02-0003 00:00:00,0,23.7600,N
03-03-2003 00:00:00,0,22.6700,N
10-03-2003 00:00:00,0,24.4500,N
17-03-0003 00:00:00,0,24.5000,N
24-03-0003 00:00:00,0,22.7600,N
31-03-0003 00:00:00,0,22.1600,N
