Date,Depth,Data,QC
01-12-2015 00:00:00,18,0.6318,N
07-12-2015 00:00:00,18,0.9531,N
14-12-2015 00:00:00,18,0.5571,N
21-12-2015 00:00:00,18,0.4002,N
04-01-2016 00:00:00,18,1.2388,N
11-01-2016 00:00:00,18,0.9628,N
18-01-2016 00:00:00,18,1.4961,N
25-01-2016 00:00:00,18,0.4599,N
01-02-2016 00:00:00,18,0.8920,N
08-02-2016 00:00:00,18,1.5778,N
15-02-2016 00:00:00,18,0.4406,N
29-02-2016 00:00:00,18,1.5179,N
07-03-2016 00:00:00,18,0.5930,N
14-03-2016 00:00:00,18,0.7396,N
21-03-2016 00:00:00,18,1.1167,N
29-03-2016 00:00:00,18,0.7134,N
