Date,Depth,Data,QC
02-12-2013 00:00:00,0,1024.6140,N
09-12-2013 00:00:00,0,1024.8566,N
16-12-2013 00:00:00,0,1024.3201,N
23-12-2013 00:00:00,0,1024.6831,N
06-01-2014 00:00:00,0,1024.7836,N
13-01-2014 00:00:00,0,1024.4871,N
20-01-2014 00:00:00,0,1024.5753,N
28-01-2014 00:00:00,0,1024.6649,N
03-02-2014 00:00:00,0,1024.9515,N
10-02-2014 00:00:00,0,1024.9881,N
17-02-2014 00:00:00,0,1025.0550,N
24-02-2014 00:00:00,0,1024.8628,N
03-03-2014 00:00:00,0,1024.7753,N
10-03-2014 00:00:00,0,1025.2741,N
17-03-2014 00:00:00,0,1025.4798,N
24-03-2014 00:00:00,0,1025.5452,N
