Date,Depth,Data,QC
01-12-2015 00:00:00,0,1.6353,N
07-12-2015 00:00:00,0,1.3437,N
14-12-2015 00:00:00,0,0.8058,N
21-12-2015 00:00:00,0,1.0711,N
04-01-2016 00:00:00,0,0.3694,N
11-01-2016 00:00:00,0,0.5128,N
18-01-2016 00:00:00,0,0.7926,N
25-01-2016 00:00:00,0,0.7492,N
01-02-2016 00:00:00,0,1.1694,N
08-02-2016 00:00:00,0,0.4752,N
15-02-2016 00:00:00,0,0.6215,N
29-02-2016 00:00:00,0,0.6117,N
07-03-2016 00:00:00,0,1.1912,N
14-03-2016 00:00:00,0,0.5490,N
21-03-2016 00:00:00,0,0.4085,N
29-03-2016 00:00:00,0,0.7847,N
