Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.4921,N
12-12-2011 00:00:00,0,1.2152,N
19-12-2011 00:00:00,0,0.6274,N
04-01-2012 00:00:00,0,0.9749,N
09-01-2012 00:00:00,0,0.5877,N
16-01-2012 00:00:00,0,0.7854,N
23-01-2012 00:00:00,0,0.9701,N
30-01-2012 00:00:00,0,1.4336,N
06-02-2012 00:00:00,0,0.9664,N
13-02-2012 00:00:00,0,1.0726,N
20-02-2012 00:00:00,0,1.5341,N
27-02-2012 00:00:00,0,0.0042,N
05-03-2012 00:00:00,0,0.3091,N
12-03-2012 00:00:00,0,0.4944,N
20-03-2012 00:00:00,0,2.3375,N
26-03-2012 00:00:00,0,1.6090,N
