Date,Depth,Data,QC
01-12-2003 00:00:00,10.7, NaN,N
08-12-2003 00:00:00,10.7,35.8300,N
15-12-2003 00:00:00,10.7,36.2700,N
22-12-2003 00:00:00,10.7,36.2000,N
29-12-2003 00:00:00,10.7,36.6000,N
05-01-2004 00:00:00,10.7,36.8200,N
12-01-2004 00:00:00,10.7,37.1000,N
19-01-2004 00:00:00,10.7,36.4300,N
26-01-2004 00:00:00,10.7,36.6100,N
02-02-2004 00:00:00,10.7,36.6200,N
09-02-2004 00:00:00,10.7,36.6200,N
16-02-2004 00:00:00,10.7,36.6800,N
23-02-2004 00:00:00,10.7,36.6800,N
01-03-2004 00:00:00,10.7,36.9100,N
08-03-2004 00:00:00,10.7,37.0200,N
15-03-2004 00:00:00,10.7,37.0800,N
22-03-2004 00:00:00,10.7,37.4600,N
29-03-2004 00:00:00,10.7,36.8000,N
