Date,Depth,Data,QC
03-12-2007 00:00:00,19.9,36.6300,N
10-12-2007 00:00:00,19.9,36.1800,N
17-12-2007 00:00:00,19.9,36.1400,N
07-01-2008 00:00:00,19.9,36.4400,N
14-01-2008 00:00:00,19.9,37.0600,N
21-01-2008 00:00:00,19.9,37.1600,N
28-01-2008 00:00:00,19.9,37.0500,N
04-02-2008 00:00:00,19.9,37.0700,N
11-02-2008 00:00:00,19.9,37.1900,N
18-02-2008 00:00:00,19.9,36.9600,N
25-02-2008 00:00:00,19.9,37.1900,N
03-03-2008 00:00:00,19.9,37.1400,N
10-03-2008 00:00:00,19.9,37.4400,N
17-03-2008 00:00:00,19.9,37.1300,N
31-03-2008 00:00:00,19.9,37.3300,N
