Date,Depth,Data,QC
01-12-2008 00:00:00,18,19.9000,N
08-12-2008 00:00:00,18,20.8400,N
15-12-2008 00:00:00,18,21.1500,N
22-12-2008 00:00:00,18,21.4000,N
05-01-2009 00:00:00,18,22.5100,N
12-01-2009 00:00:00,18,23.6200,N
19-01-2009 00:00:00,18,22.9700,N
02-02-2009 00:00:00,18,23.3500,N
09-02-2009 00:00:00,18,22.6300,N
16-02-2009 00:00:00,18,22.8900,N
23-02-2009 00:00:00,18,22.2500,N
02-03-2009 00:00:00,18,20.9400,N
09-03-2009 00:00:00,18,21.7600,N
16-03-2009 00:00:00,18,21.7600,N
23-03-2009 00:00:00,18,21.6000,N
30-03-2009 00:00:00,18,21.0100,N
