Date,Depth,Data,QC
06-12-2004 00:00:00,0,21.2900,N
13-12-2004 00:00:00,0,21.9400,N
20-12-2004 00:00:00,0,23.2400,N
27-12-2004 00:00:00,0,22.5200,N
03-01-2005 00:00:00,0,22.8100,N
10-01-2005 00:00:00,0,22.9400,N
17-01-2005 00:00:00,0,22.1300,N
24-01-2005 00:00:00,0,23.4200,N
31-01-2005 00:00:00,0,23.5100,N
07-02-2005 00:00:00,0,22.8500,N
14-02-2005 00:00:00,0,23.3400,N
21-02-2005 00:00:00,0,22.9600,N
28-02-2005 00:00:00,0,23.0700,N
07-03-2005 00:00:00,0,22.7000,N
14-03-2005 00:00:00,0,23.5200,N
21-03-2005 00:00:00,0,23.7900,N
