Date,Depth,Data,QC
03-12-2012 00:00:00,13,50.6696,N
10-12-2012 00:00:00,13,50.9673,N
17-12-2012 00:00:00,13,52.4598,N
24-12-2012 00:00:00,13,52.8848,N
07-01-2013 00:00:00,13,55.1521,N
13-01-2013 00:00:00,13,54.3686,N
21-01-2013 00:00:00,13,54.9816,N
30-01-2013 00:00:00,13,54.8146,N
04-02-2013 00:00:00,13,55.8678,N
11-02-2013 00:00:00,13,55.0324,N
18-02-2013 00:00:00,13,56.1756,N
25-02-2013 00:00:00,13,55.5228,N
04-03-2013 00:00:00,13,55.9228,N
11-03-2013 00:00:00,13,55.5467,N
18-03-2013 00:00:00,13,54.3430,N
25-03-2013 00:00:00,13,54.2649,N
