Date,Depth,Data,QC
05-12-2005 00:00:00,10.2,35.7600,N
12-12-2005 00:00:00,10.2,35.9300,N
19-12-2005 00:00:00,10.2,35.5100,N
02-01-2006 00:00:00,10.2,36.3900,N
09-01-2006 00:00:00,10.2,36.4200,N
16-01-2006 00:00:00,10.2,36.3800,N
23-01-2006 00:00:00,10.2,36.3500,N
30-01-2006 00:00:00,10.2,36.3600,N
06-02-2006 00:00:00,10.2,36.3800,N
13-02-2006 00:00:00,10.2,36.4100,N
20-02-2006 00:00:00,10.2,36.9500,N
27-02-2006 00:00:00,10.2,37.1100,N
06-03-2006 00:00:00,10.2,36.9700,N
13-03-2006 00:00:00,10.2,36.8000,N
20-03-2006 00:00:00,10.2,37.0100,N
27-03-2006 00:00:00,10.2,37.2800,N
