Date,Depth,Data,QC
05-12-2011 00:00:00,15, NaN,N
12-12-2011 00:00:00,15, NaN,N
19-12-2011 00:00:00,15,21.8717,N
04-01-2012 00:00:00,15,22.9357,N
09-01-2012 00:00:00,15,22.5152,N
16-01-2012 00:00:00,15,23.6059,N
23-01-2012 00:00:00,15,24.1581,N
30-01-2012 00:00:00,15,24.3566,N
06-02-2012 00:00:00,15,22.7942,N
13-02-2012 00:00:00,15,23.9060,N
20-02-2012 00:00:00,15,23.9348,N
27-02-2012 00:00:00,15,23.4010,N
05-03-2012 00:00:00,15,23.0497,N
12-03-2012 00:00:00,15, NaN,N
20-03-2012 00:00:00,15,22.7506,N
26-03-2012 00:00:00,15,22.0333,N
