Date,Depth,Data,QC
02-12-2019 00:00:00,10,36.9078,N
09-12-2019 00:00:00,10,37.2128,N
16-12-2019 00:00:00,10,37.3063,N
23-12-2019 00:00:00,10,37.2888,N
06-01-2020 00:00:00,10,37.4475,N
13-01-2020 00:00:00,10,37.7803,N
20-01-2020 00:00:00,10,37.6382,N
28-01-2020 00:00:00,10,37.9047,N
03-02-2020 00:00:00,10,37.8291,N
10-02-2020 00:00:00,10,37.7177,N
17-02-2020 00:00:00,10,37.8731,N
24-02-2020 00:00:00,10,37.9416,N
02-03-2020 00:00:00,10,38.0222,N
09-03-2020 00:00:00,10,37.8887,N
16-03-2020 00:00:00,10,37.2245,N
30-03-2020 00:00:00,10,37.4926,N
