Date,Depth,Data,QC
05-12-2005 00:00:00,0,19.7500,N
12-12-2005 00:00:00,0,19.7100,N
19-12-2005 00:00:00,0,20.9800,N
02-01-2006 00:00:00,0,20.8300,N
09-01-2006 00:00:00,0,22.3800,N
16-01-2006 00:00:00,0,22.3500,N
23-01-2006 00:00:00,0,22.2400,N
30-01-2006 00:00:00,0,21.3100,N
06-02-2006 00:00:00,0,21.8400,N
13-02-2006 00:00:00,0,22.4500,N
20-02-2006 00:00:00,0,22.1300,N
27-02-2006 00:00:00,0,22.7100,N
06-03-2006 00:00:00,0,23.6700,N
13-03-2006 00:00:00,0,23.2200,N
20-03-2006 00:00:00,0,22.7200,N
27-03-2006 00:00:00,0,20.7200,N
