Date,Depth,Data,QC
01-12-2008 00:00:00,20.4,36.0300,N
08-12-2008 00:00:00,20.4,36.0700,N
15-12-2008 00:00:00,20.4,36.2900,N
22-12-2008 00:00:00,20.4,36.4200,N
05-01-2009 00:00:00,20.4,36.5300,N
12-01-2009 00:00:00,20.4,36.9400,N
19-01-2009 00:00:00,20.4,36.8200,N
02-02-2009 00:00:00,20.4,36.7100,N
09-02-2009 00:00:00,20.4,36.8700,N
16-02-2009 00:00:00,20.4,36.9100,N
23-02-2009 00:00:00,20.4,36.5400,N
02-03-2009 00:00:00,20.4,37.0800,N
09-03-2009 00:00:00,20.4,36.9100,N
16-03-2009 00:00:00,20.4,37.0000,N
23-03-2009 00:00:00,20.4,36.9600,N
30-03-2009 00:00:00,20.4,36.6200,N
